"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7j59MN6vDM9lrvQ0iGhqaa","Say Can You Hear (Album V)","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:4W4gNYa4tt3t8V6FmONWEK","Oncle Jazz","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2019-09-13","https://i.scdn.co/image/ab67616d0000b27371b706835a873e7a3144f6fa","1","7","189246","https://p.scdn.co/mp3-preview/243177240b2f11d2d56b8751740120ca10b1b89b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","QZFZ31973925","spotify:user:jeongshin","2020-07-29T23:05:26Z"
"spotify:track:2G3l5uYzMqVAgEjcF8XtRj","Hypnotized","spotify:artist:18CPEToK1OfjJ5B5vDBDKa","Weston Estate","spotify:album:7FJJ8bEQV3WEUxHSXFgjTN","Hypnotized","spotify:artist:18CPEToK1OfjJ5B5vDBDKa","Weston Estate","2019-08-23","https://i.scdn.co/image/ab67616d0000b273721d0ec76ac1c81adfd73c55","1","1","209250","https://p.scdn.co/mp3-preview/0d57c79205b39246da6664e6266f1a08b5642500?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","TCAEI1992755","spotify:user:jeongshin","2020-07-30T00:53:39Z"
"spotify:track:2rE9fz2WTQ2PFhTHeXSwTf","Mortal Projections","spotify:artist:5p9HO3XC5P3BLxJs5Mtrhm","Djo","spotify:album:4v3LUnHL01HzJC6Jol6FCv","Twenty Twenty","spotify:artist:5p9HO3XC5P3BLxJs5Mtrhm","Djo","2019-09-13","https://i.scdn.co/image/ab67616d0000b2731d65b13c3badde0a271957a6","1","9","188095","","false","0","GBKPL1963391","spotify:user:jeongshin","2020-07-31T01:23:05Z"
"spotify:track:5MSshyHGM9ajWSEoBcR0jv","Wurli","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1BubKJqf6Uc4fNae5kLJJ7","What Could Possibly Go Wrong","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-07-31","https://i.scdn.co/image/ab67616d0000b273cfc824b65a3b1755d98a7e23","1","13","150620","https://p.scdn.co/mp3-preview/33a098b911421fbf2b0aa018b5aed28d45433a22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USQX92003253","spotify:user:jeongshin","2020-07-31T05:37:37Z"
"spotify:track:6Q4Es6wVFh8W2qXrkQ7j1w","Good Game","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1BubKJqf6Uc4fNae5kLJJ7","What Could Possibly Go Wrong","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-07-31","https://i.scdn.co/image/ab67616d0000b273cfc824b65a3b1755d98a7e23","1","5","147715","https://p.scdn.co/mp3-preview/0fbcfc191c2354371675a59a1c2e53b9f0f401ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USQX92003247","spotify:user:jeongshin","2020-07-31T05:54:11Z"
"spotify:track:1xLs8Mu1QEVbGCpyHQ2r2U","Why","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1BubKJqf6Uc4fNae5kLJJ7","What Could Possibly Go Wrong","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-07-31","https://i.scdn.co/image/ab67616d0000b273cfc824b65a3b1755d98a7e23","1","6","139906","https://p.scdn.co/mp3-preview/bf655bb3cd6cf697d99042a6c053d0e28e75576a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USQX92003248","spotify:user:jeongshin","2020-07-31T05:57:32Z"
"spotify:track:0SRPuTnr5QOKRoIxMvvlgK","Vampire","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1BubKJqf6Uc4fNae5kLJJ7","What Could Possibly Go Wrong","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-07-31","https://i.scdn.co/image/ab67616d0000b273cfc824b65a3b1755d98a7e23","1","9","186050","https://p.scdn.co/mp3-preview/f085e7d1697390229ae13fd0d7e9208df3ea514f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USQX92003250","spotify:user:jeongshin","2020-07-31T06:19:02Z"
"spotify:track:20j7l6tFtc5lynXpbOQg1O","Superstar Sh*t","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1BubKJqf6Uc4fNae5kLJJ7","What Could Possibly Go Wrong","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-07-31","https://i.scdn.co/image/ab67616d0000b273cfc824b65a3b1755d98a7e23","1","10","127054","https://p.scdn.co/mp3-preview/04f0bbe5b7d5fe484bc93820f015f5ee30923dae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USQX92003251","spotify:user:jeongshin","2020-07-31T06:21:17Z"
"spotify:track:2FMO2IFR4cJSe5D4BlpDV8","Cancel Me","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1BubKJqf6Uc4fNae5kLJJ7","What Could Possibly Go Wrong","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-07-31","https://i.scdn.co/image/ab67616d0000b273cfc824b65a3b1755d98a7e23","1","3","137241","https://p.scdn.co/mp3-preview/d3505c3f3b99eb7510c17087d752f3c59a0d376f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","USQX92003245","spotify:user:jeongshin","2020-08-01T02:43:03Z"
"spotify:track:1b3x9JapAZIiLEbqqEKabH","Sorry","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:72z8TgeBPwFyjoKk78HYHM","Sorry","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2020-08-06","https://i.scdn.co/image/ab67616d0000b2736c51b86dc858fbf5d5f6fc74","1","1","233301","https://p.scdn.co/mp3-preview/2acf8f71eaf12759405d37781dc9bd50d5c53d0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBK3W2001451","spotify:user:jeongshin","2020-08-05T16:35:32Z"
"spotify:track:1eaaALv53LViUGtOQ63jEn","Stayback","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","spotify:album:2ZnoQZiVe89PHupw5S0Atk","Stayback","spotify:artist:5FxD8fkQZ6KcsSYupDVoSO","Omar Apollo","2020-08-07","https://i.scdn.co/image/ab67616d0000b27388b256d11e135efb37b0d4ce","1","1","159859","https://p.scdn.co/mp3-preview/3a5df0b18bc661ee5079fc5556f074b62207ca17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","USWB12002256","spotify:user:jeongshin","2020-08-07T05:31:02Z"
"spotify:track:6CUd1vAgBaRiimFDJblyFb","Roots (feat. JID, Charlie Wilson)","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ, spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7, spotify:artist:6CxZzQFUTM6AzgluGwtq5w","Aminé, JID, Charlie Wilson","spotify:album:6a8GwYiEMrXgMvZBvuBXrt","Limbo","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Aminé","2020-08-07","https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad","1","4","267982","https://p.scdn.co/mp3-preview/86a177b0b1188585a7ee2341b888b8d7f449d68f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","USUM72013375","spotify:user:jeongshin","2020-08-07T19:12:44Z"
"spotify:track:3EsYB7kiB7JsLvP3tHuHij","madhouse","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","spotify:album:47zuKf611JlvNEqmRnhXn0","madhouse","spotify:artist:12j6dJrPXanCBwY599pZxf","Matt Maltese","2020-08-07","https://i.scdn.co/image/ab67616d0000b2730fa0377e091cdea0f71450f0","1","4","211075","","false","0","CAN112000239","spotify:user:jeongshin","2020-08-10T17:48:28Z"
"spotify:track:3XetDJxSDARsex7zU9KEpM","FANTAZIA","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","spotify:album:4NrZlvs23TXuM09g7x3v7x","GRAFFITI","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","2019-09-06","https://i.scdn.co/image/ab67616d0000b2730e288cb9664445a2c073c3d6","1","2","336659","","false","0","GBKPL1961310","spotify:user:jeongshin","2020-08-10T18:55:28Z"
"spotify:track:5egX6e0qBE8hIR9CzA6rLV","Death as a Fetish - feat. Mattress","spotify:artist:2Tz1DTzVJ5Gyh8ZwVr6ekU, spotify:artist:0YkTO6J7YkOB4pXwUd5Fh0","STRFKR, Mattress","spotify:album:5pfqk4oFycMVynOD8S2Cqs","Reptilians","spotify:artist:2Tz1DTzVJ5Gyh8ZwVr6ekU","STRFKR","2011-03-07","https://i.scdn.co/image/ab67616d0000b273824fc1ff7c3693abd43ddab2","1","5","255830","","false","0","US3R41121105","spotify:user:jeongshin","2020-08-11T18:12:25Z"
"spotify:track:7h50Q2U5VYSvZDxEKOLWSm","Baby Blue Eyes","spotify:artist:0uwGk8b2zINQFSKiLbK50Y","Mathilda Homer","spotify:album:6tvgsqRKZfDNVfY36k6RRJ","Baby Blue Eyes","spotify:artist:0uwGk8b2zINQFSKiLbK50Y","Mathilda Homer","2019-11-15","https://i.scdn.co/image/ab67616d0000b273c4d39646563c5d9d48194268","1","1","150165","https://p.scdn.co/mp3-preview/7ce53e27313e6b647f22c6c7a0cc5ea73f12fe4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBARL1901255","spotify:user:jeongshin","2020-08-11T21:22:50Z"
"spotify:track:6Z01gUquJsjJC67uNWm6P0","Shot For Me","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:6X1x82kppWZmDzlXXK3y3q","Take Care (Deluxe)","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2011-11-15","https://i.scdn.co/image/ab67616d0000b273c7ea04a9b455e3f68ef82550","1","2","224720","https://p.scdn.co/mp3-preview/51b94974d448719496250112b5bf1a8197881cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USCM51100545","spotify:user:jeongshin","2020-08-19T20:05:48Z"
"spotify:track:5vFpDxSYbw2ooyuKFfXNPr","rest up","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","spotify:album:1ctBuXXFgblyXuqBzOH5Ue","rest up","spotify:artist:7wbkl3zgDZEoZer357mVIw","boy pablo","2020-08-20","https://i.scdn.co/image/ab67616d0000b27387ae145b33bc779716c2f498","1","1","204464","https://p.scdn.co/mp3-preview/4c9abb0327d67dfe270808494565d7fd46ed0cc1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","NO8WZ2005050","spotify:user:jeongshin","2020-08-21T04:45:35Z"
"spotify:track:4TQKvKtmAWsiOHGXSYkm7K","Sometimes","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:7fekFzT8lQv8sZjPGn7JqW","1999","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2020-08-25","https://i.scdn.co/image/ab67616d0000b2730f8718305d5f88697e609b48","1","1","240000","https://p.scdn.co/mp3-preview/cde02b81dff8ae3db3b22c58be53e22e3186a9dc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","ZZOPM2003029","spotify:user:jeongshin","2020-08-26T02:25:44Z"
"spotify:track:3ITHWKL9AmbFqtVnDnaXZh","SISTER/NATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","11","364637","https://p.scdn.co/mp3-preview/675314026135a0c1310e5b24b49c80b6e5fb0aa9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","USUYG1167875","spotify:user:jeongshin","2020-08-27T23:10:28Z"
"spotify:track:1Bn8jBSmtSQdvAFXU3ok1w","SAN MARCOS","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:3Mj4A4nNJzIdxOyS4yzOhj","iridescence","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2018-09-21","https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6","1","13","286706","https://p.scdn.co/mp3-preview/fb699550481386659bd77f3927f89d4b42461090?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","USRC11803294","spotify:user:jeongshin","2020-08-27T23:13:55Z"
"spotify:track:6GCIYIWUBSLontW6divqsw","Stay Flo","spotify:artist:2auiVi8sUZo17dLy1HwrTU","Solange","spotify:album:4WF4HvVT7VjGnVjxjoCR6w","When I Get Home","spotify:artist:2auiVi8sUZo17dLy1HwrTU","Solange","2019-03-01","https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc","1","6","175706","https://p.scdn.co/mp3-preview/d7a0ebcaa1eeb67ce10f3b8c044ca04e51ef52f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USSM11901224","spotify:user:jeongshin","2020-08-28T08:43:52Z"
"spotify:track:1IiJhFnNnvrq4k3x76Mh2n","Medicine","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","spotify:album:0eG4o4GCcqspRSVHWbgUW4","Medicine","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2020-09-02","https://i.scdn.co/image/ab67616d0000b273af75109b5c97c927d0c2a2fd","1","1","240782","","false","0","GBKPL2004076","spotify:user:jeongshin","2020-09-02T07:14:45Z"
"spotify:track:06u5LrUpbosQlQ1QJFhPpG","Drew Barrymore","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP","SZA","spotify:album:76290XdXVF9rPzGdNRWdCh","Ctrl","spotify:artist:7tYKF4w9nC0nq9CsPZTHyP","SZA","2017-06-09","https://i.scdn.co/image/ab67616d0000b2734c79d5ec52a6d0302f3add25","1","4","231400","https://p.scdn.co/mp3-preview/98893dda53ce0bba3995394a3ac7cd4fccec7b7e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","TCACW1767742","spotify:user:jeongshin","2020-09-04T04:42:44Z"
"spotify:track:1CPoZksD5MBtt1bUr1de35","painty paint pots","spotify:artist:47mrO8UvhD1Qt6iAIy4fCO","800 cherries","spotify:album:3N9wv27gzl0UgFKxWiXwbZ","Romantico","spotify:artist:47mrO8UvhD1Qt6iAIy4fCO","800 cherries","1999","https://i.scdn.co/image/ab67616d0000b27337f3b46459f11b3a28407699","1","1","172133","https://p.scdn.co/mp3-preview/9b903f73c26afd88d741fa6984397cea87eca725?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","USEFC0610000","spotify:user:jeongshin","2020-09-07T22:44:29Z"
"spotify:track:4oecUEFtf9m5x8YQFfE1em","Worth It","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:1i1VUVcZdZBU8U87QMOCii","Worth It","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2020-09-09","https://i.scdn.co/image/ab67616d0000b2737f783203285538435507f1dc","1","1","194173","https://p.scdn.co/mp3-preview/9cec67e28bd21263c21ab10257caaff5e2dd7a9e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","GBK3W2001446","spotify:user:jeongshin","2020-09-08T17:24:19Z"
"spotify:track:4yJXtHBwT2BTcmAh3h3ZgU","Bluebird","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","spotify:album:4VyCH3PAdhRsWBZUDCHQcj","Bluebird","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2020-09-15","https://i.scdn.co/image/ab67616d0000b273abaf29da9086ec602154c5ff","1","1","227722","","false","0","GBKPL2004071","spotify:user:jeongshin","2020-09-17T02:22:10Z"
"spotify:track:6Y5UJCf2UitJXuVlwtztEq","My Say So","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4, spotify:artist:6ifwtjnyBErm69itobvpyn","Gus Dapperton, Chela","spotify:album:1D8cnABQfjvfQC2Cdk889m","Orca","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2020-09-18","https://i.scdn.co/image/ab67616d0000b2731dc1bd83254e89b474ca496b","1","6","183126","","false","0","GBKPL2004073","spotify:user:jeongshin","2020-09-19T18:51:59Z"
"spotify:track:0LjqpFxP0mgqgO6id6XyyA","Antidote","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","spotify:album:1D8cnABQfjvfQC2Cdk889m","Orca","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2020-09-18","https://i.scdn.co/image/ab67616d0000b2731dc1bd83254e89b474ca496b","1","8","267060","","false","0","GBKPL2004075","spotify:user:jeongshin","2020-09-19T18:58:12Z"
"spotify:track:2J6OF7CkpdQGSfm1wdclqn","Clouded","spotify:artist:3tlXnStJ1fFhdScmQeLpuG","Brent Faiyaz","spotify:album:3vi20DRHkqv4HyVg9Rt9wC","Fuck The World","spotify:artist:3tlXnStJ1fFhdScmQeLpuG","Brent Faiyaz","2020-02-07","https://i.scdn.co/image/ab67616d0000b2736a463f436bbf07f3c9e8c62a","1","2","110128","https://p.scdn.co/mp3-preview/8663094142e97cb5a91c978319675555449040df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","86","QM24S1927163","spotify:user:jeongshin","2020-09-20T18:16:32Z"
"spotify:track:3detfCDz7x2G34sKD1XzA6","Bluffin","spotify:artist:3tlXnStJ1fFhdScmQeLpuG","Brent Faiyaz","spotify:album:3vi20DRHkqv4HyVg9Rt9wC","Fuck The World","spotify:artist:3tlXnStJ1fFhdScmQeLpuG","Brent Faiyaz","2020-02-07","https://i.scdn.co/image/ab67616d0000b2736a463f436bbf07f3c9e8c62a","1","8","195802","https://p.scdn.co/mp3-preview/c267edac919c041108424e84e1d5507810c61bed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","QM24S1926725","spotify:user:jeongshin","2020-09-20T18:33:47Z"
"spotify:track:07MDkzWARZaLEdKxo6yArG","Meet Me At Our Spot","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg","THE ANXIETY, WILLOW, Tyler Cole","spotify:album:2kZyqn4Cmr78D74K9TcO4K","THE ANXIETY","spotify:artist:64H8UqGLbJFHwKtGxiV8OP, spotify:artist:3rWZHrfrsPBxVy692yAIxF, spotify:artist:1xoxekeb8jUVHKJB7m6bfg","THE ANXIETY, WILLOW, Tyler Cole","2020-03-13","https://i.scdn.co/image/ab67616d0000b273024ea7e883a713a3ad552a71","1","8","162680","https://p.scdn.co/mp3-preview/5d11750d6d3a3fffe80b21af2427c91937d09d47?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","QMJMT2002693","spotify:user:jeongshin","2020-09-21T06:24:43Z"
"spotify:track:5BibcbKVdZUuTttSG02JTp","MODUS","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","spotify:album:6YKk4wlKdACRITGKmGnoIm","Nectar","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2020-09-24","https://i.scdn.co/image/ab67616d0000b27323c552a7a4fdafac02e08c34","1","2","207265","https://p.scdn.co/mp3-preview/71ef1125a43763ce36162ada081aa4bc10c258f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","ZZOPM2002278","spotify:user:jeongshin","2020-09-28T15:31:08Z"
"spotify:track:1ggYjU6zdFHgANcku82boU","Afterthought","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4","Joji, BENEE","spotify:album:6YKk4wlKdACRITGKmGnoIm","Nectar","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2020-09-24","https://i.scdn.co/image/ab67616d0000b27323c552a7a4fdafac02e08c34","1","13","194871","https://p.scdn.co/mp3-preview/4cabe0c1e7f92637cfb4e2c90394310603c02f6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","ZZOPM2002286","spotify:user:jeongshin","2020-09-28T16:01:39Z"
"spotify:track:5sbZj8hcae2ebXVBonKQ6g","Your Man","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","spotify:album:5EzDhyNZuO7kuaABHwbBKX","Nectar","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2020-09-25","https://i.scdn.co/image/ab67616d0000b27353f6fa0d2589c6a7174f4b81","1","18","163758","https://p.scdn.co/mp3-preview/c08e763c2b7f2af8c7fb6087333e272db321a4a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","ZZOPM2002275","spotify:user:jeongshin","2020-10-01T17:23:44Z"
"spotify:track:1pELK1Wjc3BJu1o1qfHWIj","Love Ya","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","spotify:album:3Z2XUjgVj5ZkCGpU7b2qtY","Freetown Sound","spotify:artist:6LEeAFiJF8OuPx747e1wxR","Blood Orange","2016-06-28","https://i.scdn.co/image/ab67616d0000b273706a733634175d413dedfe54","1","7","167951","https://p.scdn.co/mp3-preview/53fe79b3adba8fbd65ee786257d02683ae623890?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBCEL1600105","spotify:user:jeongshin","2020-10-10T04:35:59Z"
"spotify:track:105X09ekRhUsv8R9VryTn0","Together","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:7jk3Pne5tqyyLWWKqJ1Orf","Together","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2020-10-14","https://i.scdn.co/image/ab67616d0000b273521faa79bdde97ddb1186c6d","1","1","200280","https://p.scdn.co/mp3-preview/5aedc880e508065be3c6642e47490deb00d4c42c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","GBK3W2001455","spotify:user:jeongshin","2020-10-13T17:41:58Z"
"spotify:track:300DUx4tdtCdGEUXR032jA","Palace/Curse (feat. Tyler, The Creator & Steve Lacy)","spotify:artist:7GN9PivdemQRKjDt4z5Zv8, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:57vWImR43h4CaDao012Ofp","The Internet, Tyler\, The Creator, Steve Lacy","spotify:album:69g3CtOVg98TPOwqmI2K7Q","Ego Death","spotify:artist:7GN9PivdemQRKjDt4z5Zv8","The Internet","2015-06-26","https://i.scdn.co/image/ab67616d0000b2731c1c33c63cdbcb5788975a93","1","12","440013","https://p.scdn.co/mp3-preview/01bd90753d380a512045134303a5e1f5a12de381?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","USQX91500974","spotify:user:jeongshin","2020-10-15T06:08:52Z"
"spotify:track:0FJUm7nNKXdRTSzjm8XypG","Horen Sarrison","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:3SGFxGF2loXeOFZtKvdmxo","Fake It Flowers","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2020-10-16","https://i.scdn.co/image/ab67616d0000b273942201cac6bfe1367b017286","1","9","335144","https://p.scdn.co/mp3-preview/db24b819eb5dd8965f3f7ea9ee8385b770036927?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBK3W2001453","spotify:user:jeongshin","2020-10-17T04:50:36Z"
"spotify:track:0ZkpIZ3PQb1rYrM3ghBXIv","Back To Mars","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:3SGFxGF2loXeOFZtKvdmxo","Fake It Flowers","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2020-10-16","https://i.scdn.co/image/ab67616d0000b273942201cac6bfe1367b017286","1","4","90928","https://p.scdn.co/mp3-preview/85c7b44db60634c30c31f59312dc790a38d26b01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBK3W2001448","spotify:user:jeongshin","2020-10-17T19:30:50Z"
"spotify:track:6R6ihJhRbgu7JxJKIbW57w","Provider","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:7uSaHPXSYaRB3FxLOmatG9","Provider","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2017-08-27","https://i.scdn.co/image/ab67616d0000b273ea6b1f7e51a387da94f51eb9","1","1","243238","https://p.scdn.co/mp3-preview/7d403bca8e9b954dc3a10aed2632c7f503189ceb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","QM24S1702752","spotify:user:jeongshin","2020-10-22T23:48:24Z"
"spotify:track:2qeGrFbgL4St7P4ArgXCS9","As U Wave","spotify:artist:0y0UzT7xPdd9niCbsODXES","halfnoise","spotify:album:5A6x9BzMtVuHgVdnpIjAqx","The Velvet Face - EP","spotify:artist:0y0UzT7xPdd9niCbsODXES","halfnoise","2017-03-24","https://i.scdn.co/image/ab67616d0000b27307e2681ee33ec9585ba7bd22","1","3","219706","https://p.scdn.co/mp3-preview/d76cb6aff636f7e0ea138fce9bffcf60811e6652?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","TCACY1756374","spotify:user:jeongshin","2020-11-02T05:07:00Z"
"spotify:track:0Fbd3ptbEPKVyumkP0HK9e","Pantyhose","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:6WrxgVbi9Q96gV8tZMq3FH","French Exit","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","2014-06-05","https://i.scdn.co/image/ab67616d0000b2733cfca71bb96dacbb1c0fb2bf","1","1","177013","","false","0","ushm21438135","spotify:user:jeongshin","2020-11-02T06:01:39Z"
"spotify:track:1H7zdcRD0gLGQY0w5ejGgX","Lovers Rock","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","spotify:album:6WrxgVbi9Q96gV8tZMq3FH","French Exit","spotify:artist:0Y6dVaC9DZtPNH4591M42W","TV Girl","2014-06-05","https://i.scdn.co/image/ab67616d0000b2733cfca71bb96dacbb1c0fb2bf","1","9","213920","","false","1","ushm21438143","spotify:user:jeongshin","2020-11-02T06:07:40Z"
"spotify:track:3UoULw70kMsiVXxW0L3A33","pov","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","Ariana Grande","spotify:album:3euz4vS7ezKGnNSwgyvKcd","Positions","spotify:artist:66CXWjxzNUsdJxJ2JdwvnR","Ariana Grande","2020-10-30","https://i.scdn.co/image/ab67616d0000b2735ef878a782c987d38d82b605","1","14","201882","https://p.scdn.co/mp3-preview/3ec7d045448d2844bec81910b0d6459a9ab5cfe6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USUM72020441","spotify:user:jeongshin","2020-11-04T03:21:33Z"
"spotify:track:2UrSdFSG1rTuzCwAkeP0ou","Heart-Shaped Box","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","spotify:album:1PoNxdvXr6C4XM4cr6Fr6u","Quarantine Covers","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","2020-04-17","https://i.scdn.co/image/ab67616d0000b27321e9d882381bc3d2f790bf59","1","1","183748","https://p.scdn.co/mp3-preview/5969e0a5a53dd5cdbc54b64fbc6796d7a55f5c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBUM72001477","spotify:user:jeongshin","2020-11-12T18:27:18Z"
