Track URI,Track Name,Artist URI(s),Artist Name(s),Album URI,Album Name,Album Artist URI(s),Album Artist Name(s),Album Release Date,Album Image URL,Disc Number,Track Number,Track Duration (ms),Track Preview URL,Explicit,Popularity,ISRC,Added By,Added At
spotify:track:5VYWxXUpxuxEmCqMLDqICo,long story short,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,12,215920,https://p.scdn.co/mp3-preview/d63f9747224a84329e07c9ade6041535d00b635d?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,71,USUG12004716,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1P17dC1amhFzptugyAO7Il,Look What You Made Me Do,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,6,211853,https://p.scdn.co/mp3-preview/d84e23333b83d492e778d55447e2eb47d71415ee?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,87,USCJY1750000,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1dGr1c8CrMLDpV6mPbImSI,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,3,221306,https://p.scdn.co/mp3-preview/aad996e106de5278d8387dc838e8f08105dcd588?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,92,USUG11901473,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6YvqWjhGD8mB5QXcbcUKtx,Love Story (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,3,235766,https://p.scdn.co/mp3-preview/8d949db76b94c73e48890b86a7e5d559531cd965?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,82,USUG12100342,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4e5ayHsOLJNLTGfjau2mEw,The Lucky One (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,13,240466,https://p.scdn.co/mp3-preview/bcac24a403cd5eb76a9a2564c2e81d1043f3d538?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12103673,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0RP1kqoSPkVXsKiQNhMKzV,mad woman,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,12,237266,https://p.scdn.co/mp3-preview/04696b8664b5d1ff342a4199211533b9c574aaba?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,70,USUG12002846,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3RauEVgRgj1IuWdJ9fDs70,The Man,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,4,190360,https://p.scdn.co/mp3-preview/8eed78d771b1fc7b51cfe4bcf198611ac243acec?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,86,USUG11901474,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5uICWmZTLkpEVbK22PBP6e,marjorie,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,13,257773,https://p.scdn.co/mp3-preview/e95c0c95c1d2e6cfb6232280db5b21658e0a0dbc?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,71,USUG12004717,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3eX0NZfLtGzoLUxPNvRfqm,Maroon,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,2,218270,https://p.scdn.co/mp3-preview/ca2c1e0d4ad3cea1736fc240429865d78a7e0b54?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,80,USUG12205735,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2QrQCMel6v2JiLxqrg4p2O,Mary's Song (Oh My My My),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,10,213080,https://p.scdn.co/mp3-preview/78f03f9a63279b34af189445f8dca416bcf7a421?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,61,USCJY0603022,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7FmYn9e7KHMXcxqGSj9LjH,Mastermind,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,13,191039,https://p.scdn.co/mp3-preview/f32d477d88e7da81515a411df96c289b99ff9ccb?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,78,USUG12205730,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:30Y4CV7A6YqtQtTTo7Ue4j,Mean (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,6,238693,https://p.scdn.co/mp3-preview/b849e3f60830dae65e69d848ad366541e42c9a5a?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,78,USUG12302078,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK","Taylor Swift, Brendon Urie, Panic! At The Disco",spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,16,193000,https://p.scdn.co/mp3-preview/112259950773ea79ec5bf9e5455d6561cbb761b7?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,80,USUG11901494,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3z6XUommYDWPHeFhmhhT6j,Message In A Bottle (Taylor's Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,25,225960,https://p.scdn.co/mp3-preview/463ff3e25f2a3c394fc34fb25d3a08f8aced7956?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,74,USUG12103685,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3rWDp9tBPQR9z6U5YyRSK4,Midnight Rain,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,6,174782,https://p.scdn.co/mp3-preview/0568ced5eed84f871c6dd646f35765b3f36f8009?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,85,USUG12205712,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7G0gBu6nLdhFDPRLc0HdDG,Mine (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,1,231706,https://p.scdn.co/mp3-preview/939df39567c6c43f69dd83904d87dad557194915?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,82,USUG12302073,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2I8YAEA1VmCuP1wkJHMpTw,mirrorball,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,6,208973,https://p.scdn.co/mp3-preview/6de2096b5d6a65bb04e96f29c55b84b6fd76c069?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,73,USUG12002840,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:214nt20w5wOxJnY462klLw,Miss Americana & The Heartbreak Prince,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,7,234146,https://p.scdn.co/mp3-preview/ce0ff81c0c02512e5357071b9e36cd7cf0d178f9?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,83,USUG11901477,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0NRHj8hDwwmSPaA41o379r,The Moment I Knew (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,17,285280,https://p.scdn.co/mp3-preview/f1da749c52638fa5371f297bb05ef3cfe793756e?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12103677,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2CYVETnhM9aytqrazYYwrK,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,22,277591,https://p.scdn.co/mp3-preview/4d0ccbc49a2804544b958324ebfd51e6a1b97b0d?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,77,USUG12100638,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5P2bHCDM2tsgIaYWsZMhu5,my tears ricochet,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,5,255893,https://p.scdn.co/mp3-preview/840e18d8271e8ffa1ce3c975044a6c83c2718b1d?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,74,USUG12002839,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2EFZ9emtKWEglWUQGEQ3P9,Never Grow Up (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,8,292920,https://p.scdn.co/mp3-preview/2170b914f35f7cbc14262cd1ff2fe4e0200853a5?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,73,USUG12302080,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2vPMoMDXxu9uX1igWZmXSG,New Romantics (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,16,230177,https://p.scdn.co/mp3-preview/cec62529e8db35f06df849921d764cb4bc8a0568?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,84,USUG12306686,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7F5oktn5YOsR9eR5YsFtqb,New Year’s Day,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,15,235466,https://p.scdn.co/mp3-preview/0af5732f079f6f6f51b395aa89ca2aadd0a95b36?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,77,USCJY1750016,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6uwfVkaOM1mcMkFmSn35ix,"no body, no crime (feat. HAIM)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4Ui2kfOqGujY81UcPrb5KE","Taylor Swift, HAIM",spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,6,215626,https://p.scdn.co/mp3-preview/145e4a04574e52e85f90b75c8c4c4cfedc0ee972?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12004707,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:01K4zKU104LyJ8gMb7227B,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:1r1uxoy19fzMxunt3ONAkG","Taylor Swift, Phoebe Bridgers",spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,23,258812,https://p.scdn.co/mp3-preview/ac8789be28fdabb46d43d18f643ecf49f96e5185?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,78,USUG12103683,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5KD6AEm19QnMbfWpfoOHMl,Now That We Don't Talk (Taylor's Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,19,146436,https://p.scdn.co/mp3-preview/403045fb66ac0dd6519f941d571b0f06537c89cd?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,91,USUG12306689,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1cSFlSBdpT4F5vb1frQ231,The Other Side Of The Door (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,19,238443,https://p.scdn.co/mp3-preview/98b765b6cef81de5a4a97e8df71b9453e21e5845?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,69,USUG12100635,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:15DeqWWQB4dcEWzJg15VrN,Our Song,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,11,201106,https://p.scdn.co/mp3-preview/ff0d7adb35447596c798273488476f2f6cc89e20?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,75,USCJY0703142,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:3yNJkriPzWjkkDAWHIAVUq,Ours (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,15,235803,https://p.scdn.co/mp3-preview/b9a53e59d20c7503ca767a9cabc9d9f9a349b12a?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,73,USUG12302087,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0GmfiNHSgkKamYgQEMYOH3,Out Of The Woods,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1MPAXuTVL2Ej5x0JHiSPq8,reputation Stadium Tour Surprise Song Playlist,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/9/17,https://i.scdn.co/image/ab67616d0000b27363d77f99117b28af9f656918,1,27,235800,https://p.scdn.co/mp3-preview/65a44b633e1eef5848529d45377c7cae4021e7c9?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,39,USCJY1431329,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:045ZeOHPIzhxxsm8bq5kyE,Out Of The Woods (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,4,235800,https://p.scdn.co/mp3-preview/7d165d73d1a4334a31295bfca2d3c32909319e3a?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,85,USUG12306675,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2QA3IixpRcKyOdG7XDzRgv,The Outside,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,6,207106,https://p.scdn.co/mp3-preview/05183c75cbc76731045f53c0b7026cdc1461ac39?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,58,USCJY0603006,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4y5bvROuBDPr5fuwXbIBZR,Paper Rings,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,8,222400,https://p.scdn.co/mp3-preview/101573662665a224791573efcb2878ec585d2c22?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,86,USUG11901478,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:7712gjoih4QoDbXpljEk21,Paris,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:3lS1y25WAhcqJDATJK70Mq,Midnights (3am Edition),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/22/22,https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0,1,16,196258,https://p.scdn.co/mp3-preview/03dd2f15feb85a271a26781dc69a8601070586d3?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12207553,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6JlI8Ay77m4nJvZTHvfT1J,peace,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1pzvBxYgT6OVwJLtHkrdQK,folklore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/18/20,https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233,1,15,234000,https://p.scdn.co/mp3-preview/476cfec2f9b2af810234618c2744f385aae3aa43?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,70,USUG12002849,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0O9i6jhscByEJs1ipy5hu4,peace,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:0PZ7lAru5FDFHuirTkWe9Z,folklore: the long pond studio sessions (from the Disney+ special) [deluxe edition],spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/25/20,https://i.scdn.co/image/ab67616d0000b273045514e3ed4e1767a7c3ece5,1,15,234000,https://p.scdn.co/mp3-preview/476cfec2f9b2af810234618c2744f385aae3aa43?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,50,USUG12002849,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1spLfUJxtyVyiKKTegQ2r4,A Perfectly Good Heart,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,14,220146,https://p.scdn.co/mp3-preview/644336a1899bdf94210307589a11e55150910035?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,56,USCJY0703139,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:32mVHdy0bi1XKgr0ajsBlG,Picture To Burn,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,2,173066,https://p.scdn.co/mp3-preview/20cfc96f921df2a20428be1b554df65ba724c715?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,71,USCJY0603250,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:73OX8GdpOeGzKC6OvGSbsv,A Place in this World,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:7mzrIsaAjnXihW3InKjlC3,Taylor Swift,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/24/06,https://i.scdn.co/image/ab67616d0000b2732f8c0fd72a80a93f8c53b96c,1,4,199200,https://p.scdn.co/mp3-preview/7c42407e3f1d251ec53e18b9e4e9ccc0e6e0d19e?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,60,USCJY0603001,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0heeNYlwOGuUSe7TgUD27B,Question...?,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,7,210556,https://p.scdn.co/mp3-preview/7445cddda2b23e2d6dccfa9d16b41cf2081cd37d?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,75,USUG12205713,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2yLa0QULdQr0qAIvVwN6B5,...Ready For It?,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6DEjYFkNZh67HP7R9PSZvv,reputation,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/10/17,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,1,1,208186,https://p.scdn.co/mp3-preview/f133e47ce7d5f768be3387758d71bc1a8a5726f5?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,85,USCJY1750003,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4OAuvHryIVv4kMDNSLuPt6,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,2,223093,https://p.scdn.co/mp3-preview/14ef132577de49950ae71114d68e0c4fbd57d1ec?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,80,USUG12103662,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1aU1wpYBSpP0M6IiihY5Ue,Renegade (feat. Taylor Swift),"spotify:artist:7gXy60xRcwYujBFoYHnR2O, spotify:artist:06HL4z0CvFAxyc27GXpf02","Big Red Machine, Taylor Swift",spotify:album:4kD0pFwhEjEiF9pwUwkpNo,Renegade (feat. Taylor Swift),"spotify:artist:7gXy60xRcwYujBFoYHnR2O, spotify:artist:06HL4z0CvFAxyc27GXpf02","Big Red Machine, Taylor Swift",7/2/21,https://i.scdn.co/image/ab67616d0000b273b8abc4de41be8b3158a4ef40,1,1,254466,,TRUE,0,US38Y2141505,spotify:user:jeongshin,2023-12-11T07:47:48Z
