"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0oPOuDmmkVp3h6puekhs6P","Use This Gospel","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:2J257euzcjnDLipsyJH3F2, spotify:artist:6I3M904Y9IwgDjrQ9pANiB","Kanye West, Clipse, Kenny G","spotify:album:0FgZKfoU2Br5sHOfvZKTI9","JESUS IS KING","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2019-10-25","https://i.scdn.co/image/ab67616d0000b2731bb797bbfe2480650b6c2964","1","10","213877","https://p.scdn.co/mp3-preview/0c2823d6da46d95ea6383b5d0c01ed362e5074e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USUM71920468","spotify:user:jeongshin","2020-07-07T22:15:32Z"
"spotify:track:59BJgnWKzFnh5TGkhHfmod","Post Humorous","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","spotify:album:3Gk3QuFFF4zi4RdyYhBkpy","Post Humorous","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2020-07-01","https://i.scdn.co/image/ab67616d0000b273366bccf3dc80dba245035176","1","1","279843","","false","0","GBKPL2003839","spotify:user:jeongshin","2020-07-08T03:52:13Z"
"spotify:track:467t3218y3yihFcyDGWjr0","Skin","spotify:artist:0knGpCTbmG4ctl1wzYRZs4","Dijon","spotify:album:1E3Dc94QXnqiQcGVgij0iW","Skin","spotify:artist:0knGpCTbmG4ctl1wzYRZs4","Dijon","2018-04-19","https://i.scdn.co/image/ab67616d0000b27324a1563d4e61f31efec9be17","1","1","230625","https://p.scdn.co/mp3-preview/ac34680194ced856cd8d889f50440a573c1b71ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","QM24S1808239","spotify:user:jeongshin","2020-07-10T21:42:44Z"
"spotify:track:01z2fBGB8Hl3Jd3zXe4IXR","Come Back to Earth","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","spotify:album:5wtE5aLX5r7jOosmPhJhhk","Swimming","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","2018-08-03","https://i.scdn.co/image/ab67616d0000b273175c577a61aa13d4fb4b6534","1","1","161840","https://p.scdn.co/mp3-preview/d07a3033d1e8f07deb029a497cd001025e4f267a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USWB11801211","spotify:user:jeongshin","2020-07-11T18:19:08Z"
"spotify:track:6gtNiLJNLBcV0P6Juenstp","Biking (Solo)","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:46H4UzFHMLnGgpyrj9HpKr","Biking (Solo)","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2017-05-15","https://i.scdn.co/image/ab67616d0000b273d3c1a5fabc51fd62e18829fa","1","1","212494","https://p.scdn.co/mp3-preview/ca163341ef3d63d59d00ad42449cba4f516f8020?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","QM24S1701861","spotify:user:jeongshin","2020-07-13T21:01:11Z"
"spotify:track:66olzBxCgKlpFRB1LKH5pO","Mushaboom","spotify:artist:6CWTBjOJK75cTE8Xv8u1kj","Feist","spotify:album:1dukVxiix2ckr6CMs1T1zI","Let It Die","spotify:artist:6CWTBjOJK75cTE8Xv8u1kj","Feist","2004-01-01","https://i.scdn.co/image/ab67616d0000b2737eed089be836e66ce2c2b65d","1","2","224506","https://p.scdn.co/mp3-preview/20e867f47838be2d826a8928271bd3c38da0fd41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","FRZ020302530","spotify:user:jeongshin","2020-07-17T17:36:20Z"
"spotify:track:1Lb1S77Ooubhoy3sz509aY","The Sun Is Up Forever","spotify:artist:28EyduqESEOVMO6vglvaUZ","Joesef","spotify:album:4E2TcDaegufL6YTbOzHiqR","The Sun Is Up Forever","spotify:artist:28EyduqESEOVMO6vglvaUZ","Joesef","2020-04-23","https://i.scdn.co/image/ab67616d0000b273e3b79ac7ec70a5ffb8c8d01f","1","1","224739","","false","0","GBKPL2093011","spotify:user:jeongshin","2020-07-19T00:07:56Z"
"spotify:track:5teYCP3pROESCEaASCVf5w","You're Too Precious","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:0hs2pdNq5QXYWsEcAFVO9q","You're Too Precious","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2020-04-24","https://i.scdn.co/image/ab67616d0000b2732fd0c566a2db806842b61460","1","1","223900","https://p.scdn.co/mp3-preview/a63b4c5aaaab27490de4e3f387449f04ea1d5edd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBUM72001738","spotify:user:jeongshin","2020-07-24T18:23:07Z"
"spotify:track:2mDYYGaGd9uXKkK2YhDA3i","Brooklyn Bridge To Chorus","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2xkZV2Hl1Omi8rk2D7t5lN","The New Abnormal","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2020-04-10","https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b","1","3","235946","https://p.scdn.co/mp3-preview/fc60e8fce6d385376e73e393168c8c9fe60a5c4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USRC11902728","spotify:user:jeongshin","2020-07-27T18:52:31Z"
"spotify:track:1sTsuZTdANkiFd7T34H3nb","Human","spotify:artist:0C0XlULifJtAgn6ZNCW2eu","The Killers","spotify:album:0Ug5scDXUIgGN8yanDBLQw","Day & Age (Bonus Tracks)","spotify:artist:0C0XlULifJtAgn6ZNCW2eu","The Killers","2008-11-18","https://i.scdn.co/image/ab67616d0000b273a43cd43ef4f3b2d5413b17f9","1","2","245373","https://p.scdn.co/mp3-preview/04c32ca8691024589da8c21b8b49fb0203dfef0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USUM70837367","spotify:user:jeongshin","2020-07-28T18:01:36Z"
"spotify:track:0SRPuTnr5QOKRoIxMvvlgK","Vampire","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1BubKJqf6Uc4fNae5kLJJ7","What Could Possibly Go Wrong","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-07-31","https://i.scdn.co/image/ab67616d0000b273cfc824b65a3b1755d98a7e23","1","9","186050","https://p.scdn.co/mp3-preview/f085e7d1697390229ae13fd0d7e9208df3ea514f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USQX92003250","spotify:user:jeongshin","2020-08-04T02:54:47Z"
"spotify:track:5p7GiBZNL1afJJDUrOA6C8","Hurt Feelings","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","spotify:album:5wtE5aLX5r7jOosmPhJhhk","Swimming","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","2018-08-03","https://i.scdn.co/image/ab67616d0000b273175c577a61aa13d4fb4b6534","1","2","245640","https://p.scdn.co/mp3-preview/9862d428ddff3a32097998256eb6901c90ae6485?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USWB11801212","spotify:user:jeongshin","2020-08-07T00:07:14Z"
"spotify:track:5y1iInKBJiE9Qfi4eKOal9","Love Lost","spotify:artist:4W48hZAnAHVOC2c8WH8pcq","The Temper Trap","spotify:album:47enZlu6ssi5aFaAxHc0wt","Conditions","spotify:artist:4W48hZAnAHVOC2c8WH8pcq","The Temper Trap","2009-03-24","https://i.scdn.co/image/ab67616d0000b27357a0868419086b576553c9f4","1","1","212320","https://p.scdn.co/mp3-preview/32a638af51d5b5d70e27b46b1982fc068011be9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","GBZUZ0900010","spotify:user:jeongshin","2020-08-10T18:33:32Z"
"spotify:track:1xLs8Mu1QEVbGCpyHQ2r2U","Why","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1BubKJqf6Uc4fNae5kLJJ7","What Could Possibly Go Wrong","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2020-07-31","https://i.scdn.co/image/ab67616d0000b273cfc824b65a3b1755d98a7e23","1","6","139906","https://p.scdn.co/mp3-preview/bf655bb3cd6cf697d99042a6c053d0e28e75576a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USQX92003248","spotify:user:jeongshin","2020-08-16T06:26:18Z"
"spotify:track:4j4pPKE3xAblPIbhxScC1j","Rawnald Gregory Erickson the Second","spotify:artist:2Tz1DTzVJ5Gyh8ZwVr6ekU","STRFKR","spotify:album:4mBSeOEiQ4WgDaCnydb0tZ","Starfucker","spotify:artist:2Tz1DTzVJ5Gyh8ZwVr6ekU","STRFKR","2008-09-23","https://i.scdn.co/image/ab67616d0000b273a42a9e3de0baca2e178d0c73","1","5","173693","https://p.scdn.co/mp3-preview/fdf03ec9ddb11f8a44742e4b416af778088c1eca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","US36Y0810027","spotify:user:jeongshin","2020-08-16T22:15:36Z"
"spotify:track:6a8oa7GncjrVYZuUsNVEMu","Cornfield Chase","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","spotify:album:3eF9Cy1803Msb9Ney0rfqW","Interstellar (Original Motion Picture Soundtrack) [Deluxe Version]","spotify:artist:0YC192cP3KPCRWx8zr8MfZ","Hans Zimmer","2014-12-18","https://i.scdn.co/image/ab67616d0000b273d04ee3a47653a8479c03c6cf","1","2","126959","","false","0","USNLR1400774","spotify:user:jeongshin","2020-08-25T03:58:41Z"
"spotify:track:0DloT2Fc6WU1tAw0LsLn6V","Estrangers","spotify:artist:32zeX1IoVKAGWMyy1isKUq","No Vacation","spotify:album:0NSxRVDhlmvNstX8ZMmNPm","Phasing","spotify:artist:32zeX1IoVKAGWMyy1isKUq","No Vacation","2019-10-18","https://i.scdn.co/image/ab67616d0000b2736526dbed14dbf238a0ec0a3c","1","1","199733","","false","0","USEZ61920701","spotify:user:jeongshin","2020-08-26T02:08:02Z"
"spotify:track:4osgfFTICMkcGbbigdsa53","Novacane","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:3RYdEXhGHojkTILUdtnRVJ","Novacane","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2011-01-01","https://i.scdn.co/image/ab67616d0000b27359a428dc7ef8e0c12b0fe18a","1","1","302346","https://p.scdn.co/mp3-preview/c2c28d70cce9e5e7b212eb0d7bd951e231ff6034?cid=9950ac751e34487dbbe027c4fd7f8e99","true","84","USUM71107257","spotify:user:jeongshin","2020-08-31T06:21:18Z"
"spotify:track:6GCIYIWUBSLontW6divqsw","Stay Flo","spotify:artist:2auiVi8sUZo17dLy1HwrTU","Solange","spotify:album:4WF4HvVT7VjGnVjxjoCR6w","When I Get Home","spotify:artist:2auiVi8sUZo17dLy1HwrTU","Solange","2019-03-01","https://i.scdn.co/image/ab67616d0000b273b1150f77ae2fbf0d5b4715fc","1","6","175706","https://p.scdn.co/mp3-preview/d7a0ebcaa1eeb67ce10f3b8c044ca04e51ef52f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USSM11901224","spotify:user:jeongshin","2020-09-02T18:55:15Z"
"spotify:track:6A1GBCMwbfhkB9e1thR8a8","Location Unknown ◐","spotify:artist:0Vw76uk7P8yVtTClWyOhac, spotify:artist:06knYh538h5SI7OAEF8ek3","HONNE, Georgia","spotify:album:0fwZXPXf41aF6H0CN3UtXV","Love Me / Love Me Not","spotify:artist:0Vw76uk7P8yVtTClWyOhac","HONNE","2018-08-24","https://i.scdn.co/image/ab67616d0000b273210933bff4e6e68dc23472b0","1","7","290384","https://p.scdn.co/mp3-preview/e079f3010058bf4a56607a28155925b20dbfa125?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","GBAHS1800303","spotify:user:jeongshin","2020-09-04T03:43:50Z"
"spotify:track:0hNhlwnzMLzZSlKGDCuHOo","Space Song","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:35vTE3hx3AAXtM6okpJIIt","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b273fc685af465876c629ad111ef","1","3","320466","","false","8","USSUB1512203","spotify:user:jeongshin","2020-09-08T07:02:16Z"
"spotify:track:7lLtAjBc4Fkaw0FkBQWlSX","Medicine","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","spotify:album:1D8cnABQfjvfQC2Cdk889m","Orca","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2020-09-18","https://i.scdn.co/image/ab67616d0000b2731dc1bd83254e89b474ca496b","1","9","240782","","false","8","GBKPL2004076","spotify:user:jeongshin","2020-09-19T19:02:17Z"
"spotify:track:0fUFpbQsTXojtPfKasNfXZ","Palms","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","spotify:album:1D8cnABQfjvfQC2Cdk889m","Orca","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2020-09-18","https://i.scdn.co/image/ab67616d0000b2731dc1bd83254e89b474ca496b","1","5","240240","","true","0","GBKPL2004072","spotify:user:jeongshin","2020-09-23T04:07:36Z"
"spotify:track:2EwO2pufCh6uOqZwLMGKY5","As She Dreams","spotify:artist:7o96HO2zrujyATtVsqGhh3","Goth Babe","spotify:album:4LRkbvKAgFBh1DtKUXb9rV","North Coast","spotify:artist:7o96HO2zrujyATtVsqGhh3","Goth Babe","2020-08-28","https://i.scdn.co/image/ab67616d0000b273c1615b665be47b0d93801eb5","1","2","243879","https://p.scdn.co/mp3-preview/0290f117c9902386c5068aa23af1661b1e6fcca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","TCAFB2031654","spotify:user:jeongshin","2020-09-23T04:12:22Z"
"spotify:track:0qQGx2TyjtZNDNyRYO9Z0W","PPP","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:35vTE3hx3AAXtM6okpJIIt","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b273fc685af465876c629ad111ef","1","6","368546","","false","0","USSUB1512206","spotify:user:jeongshin","2020-10-12T07:08:21Z"
"spotify:track:1ggYjU6zdFHgANcku82boU","Afterthought","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq, spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4","Joji, BENEE","spotify:album:6YKk4wlKdACRITGKmGnoIm","Nectar","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2020-09-24","https://i.scdn.co/image/ab67616d0000b27323c552a7a4fdafac02e08c34","1","13","194871","https://p.scdn.co/mp3-preview/4cabe0c1e7f92637cfb4e2c90394310603c02f6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","ZZOPM2002286","spotify:user:jeongshin","2020-10-14T00:56:11Z"
"spotify:track:0UV5zxRMz6AO4ZwUOZNIKI","Where'd All the Time Go?","spotify:artist:4mLJ3XfOM5FPjSAWdQ2Jk7","Dr. Dog","spotify:album:16XswZ18xhMs8qUTN51mRl","Shame, Shame (Deluxe Edition)","spotify:artist:4mLJ3XfOM5FPjSAWdQ2Jk7","Dr. Dog","2010-11-02","https://i.scdn.co/image/ab67616d0000b2730478062bc04df0947d232fcb","1","5","234800","https://p.scdn.co/mp3-preview/7000261f94bf9cdb8158ebef1aabee6bc4df8c6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USEP40937005","spotify:user:jeongshin","2020-10-26T06:17:15Z"
"spotify:track:3cr3oAP4bQFNjZBV7ElKaB","I Know The End","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","spotify:album:2xECuqnvvmVktV7UO8Dd3s","Punisher","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","2020-06-18","https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add","1","11","344692","","false","0","USJ5G2020011","spotify:user:jeongshin","2020-10-31T23:25:56Z"
"spotify:track:7zTTDkkLkJ2iHAqq1daDCr","OUTTA MY MIND","spotify:artist:6NgYKD0TKGjwtRFqTyyqKF","Monsune","spotify:album:6WWXMhWEmIM9SaAyZCFvYL","OUTTA MY MIND","spotify:artist:6NgYKD0TKGjwtRFqTyyqKF","Monsune","2019-08-30","https://i.scdn.co/image/ab67616d0000b273b30910fc05d69799e6d063c2","1","1","226005","https://p.scdn.co/mp3-preview/4f1ba3284d4d084a06067e8c9979e22110a1f698?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","QM24S1923795","spotify:user:jeongshin","2020-11-11T04:51:27Z"
"spotify:track:7bfocP7GYoLOutUYpTI8tx","Welcome To Japan","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:4WnkQO4xD9ljQooB3VIxCV","Comedown Machine","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2013-03-25","https://i.scdn.co/image/ab67616d0000b273f07ef193e0bb6a238ea37f0a","1","4","230826","https://p.scdn.co/mp3-preview/2bc61bd2082f69bb6e1c83094d635ccd7128cc10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USRC11300078","spotify:user:jeongshin","2020-11-12T08:12:17Z"
"spotify:track:6Baw9w5T0i6hvZBagZxvhK","Keep On Calling","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","spotify:album:74HnVc8wRGGRtIOEFT6X0M","Small Crimes EP","spotify:artist:09kXLeOXRyfNQMXRaDO4qA","Nilüfer Yanya","2016-11-18","https://i.scdn.co/image/ab67616d0000b2731e2ac7ce13f6a237f373de9f","1","2","230310","https://p.scdn.co/mp3-preview/0c0c81d800121f47ebfbb9301941528a496efd5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","GBPVV1601514","spotify:user:jeongshin","2020-11-29T21:28:24Z"
"spotify:track:3vv9phIu6Y1vX3jcqaGz5Z","Roses","spotify:artist:69GGBxA162lTqCwzJG5jLp, spotify:artist:6jsjhAEteAlY0vCiLvMLBA","The Chainsmokers, ROZES","spotify:album:2GFflENKz28RcMoSuulPZC","Roses","spotify:artist:69GGBxA162lTqCwzJG5jLp","The Chainsmokers","2015-06-16","https://i.scdn.co/image/ab67616d0000b2738d2cfad007b9431f48aef135","1","1","226738","https://p.scdn.co/mp3-preview/a0f968725f2164068bee9379d9fce23fbe9bea74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USQX91500801","spotify:user:jeongshin","2020-12-13T06:49:37Z"
"spotify:track:3vJPG94q3WlwK16IkMYDIL","Ode to a Conversation Stuck in Your Throat","spotify:artist:0xPoVNPnxIIUS1vrxAYV00","Del Water Gap","spotify:album:38XraG52zhCti9X5Tpjvsl","Ode to a Conversation Stuck in Your Throat","spotify:artist:0xPoVNPnxIIUS1vrxAYV00","Del Water Gap","2020-05-01","https://i.scdn.co/image/ab67616d0000b273fde808eb6dba456367079bb0","1","1","198927","","true","15","USAT22002240","spotify:user:jeongshin","2020-12-15T00:20:58Z"
"spotify:track:0mYslGmbnkbxuyr0ISIYtB","Lucky","spotify:artist:5XQRfs0gXs30aWUn1Umves","Choker","spotify:album:1NHlnn47gB3IrP9fwahcjF","Forever & A Few","spotify:artist:5XQRfs0gXs30aWUn1Umves","Choker","2019-02-08","https://i.scdn.co/image/ab67616d0000b2738d223b671888b23418a1b60b","1","2","251034","https://p.scdn.co/mp3-preview/a7d11254d05beb322e167e7098166ade01f21ed5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","US23A1501155","spotify:user:jeongshin","2021-01-12T05:42:52Z"
"spotify:track:5ruzrDWcT0vuJIOMW7gMnW","The Adults Are Talking","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2xkZV2Hl1Omi8rk2D7t5lN","The New Abnormal","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2020-04-10","https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b","1","1","309053","https://p.scdn.co/mp3-preview/213afafcea2fa6b5c7e5fd71c1fd8f4adc3ffba0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USRC11902726","spotify:user:jeongshin","2021-01-12T05:43:08Z"
"spotify:track:3USxtqRwSYz57Ewm6wWRMp","Heat Waves","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","spotify:album:5bfpRtBW7RNRdsm3tRyl3R","Dreamland","spotify:artist:4yvcSjfu4PC0CYQyLy4wSq","Glass Animals","2020-08-07","https://i.scdn.co/image/ab67616d0000b273712701c5e263efc8726b1464","1","14","238805","https://p.scdn.co/mp3-preview/3ad42c65bc41d0845369a662a21d0c1e25df67fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","90","GBUM72000433","spotify:user:jeongshin","2021-01-12T19:15:15Z"
"spotify:track:2E9KlM0BvKZKcZAQRu3OWV","The Way I Am","spotify:artist:2vm8GdHyrJh2O2MfbQFYG0","Ingrid Michaelson","spotify:album:2115eAMeQ8neIN5PHWwz9Z","Girls And Boys","spotify:artist:2vm8GdHyrJh2O2MfbQFYG0","Ingrid Michaelson","2007-05-16","https://i.scdn.co/image/ab67616d0000b273a2df53e1f84755656af03e91","1","5","135386","https://p.scdn.co/mp3-preview/86c04e003f48c6af7cc684fac87661b54a5723fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","USCGH0789382","spotify:user:jeongshin","2021-01-13T00:36:17Z"
"spotify:track:0IsApb8Y5tQT0MNBKIncja","Trying","spotify:artist:2efrqekWSHlvhATD50AG3m","Orion Sun","spotify:album:4Y9r8QQYroasHOYHUwCeSB","Hold Space For Me","spotify:artist:2efrqekWSHlvhATD50AG3m","Orion Sun","2020-03-27","https://i.scdn.co/image/ab67616d0000b273600c6207f4192b69a3df5bd3","1","2","175280","https://p.scdn.co/mp3-preview/53d4fcf306936700eae8b457c5e14a8ce58c97c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USQE91600016","spotify:user:jeongshin","2021-01-29T18:20:35Z"
"spotify:track:2lpygKqzPFtItQ4ss3cgfb","Cinderella (feat. Ty Dolla $ign)","spotify:artist:4LLpKhyESsyAXpc4laK94U, spotify:artist:7c0XG5cIJTrrAgEC3ULPiq","Mac Miller, Ty Dolla $ign","spotify:album:6f6tko6NWoH00cyFOl4VYQ","The Divine Feminine","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","2016-09-16","https://i.scdn.co/image/ab67616d0000b2732e92f776279eaf45d14a33fd","1","5","480186","https://p.scdn.co/mp3-preview/04815fdb32f409e135fbdbcaf8ddb70858a8a7f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USWB11601437","spotify:user:jeongshin","2021-02-04T05:06:45Z"
"spotify:track:0MsuUFDdKP6d3aq5jBUdTK","1950","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","spotify:album:6VnoKML5dWRxOOEbMAPfG5","Make My Bed","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","2018-06-15","https://i.scdn.co/image/ab67616d0000b273f379fc9f6a7ad7c248035243","1","5","225906","https://p.scdn.co/mp3-preview/49cb85d66ad715f1a9ac77bebf88ef2792f857e0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","USSM11801303","spotify:user:jeongshin","2021-02-04T20:43:33Z"
"spotify:track:7FVGIPgLMDChTffvG2LuHV","Holy","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","spotify:album:6VnoKML5dWRxOOEbMAPfG5","Make My Bed","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","2018-06-15","https://i.scdn.co/image/ab67616d0000b273f379fc9f6a7ad7c248035243","1","4","174666","https://p.scdn.co/mp3-preview/41f069e1018b8ab3bd334a569d2cefe0c6f3b36f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","USSM11801304","spotify:user:jeongshin","2021-02-04T20:50:39Z"
"spotify:track:7MXVkk9YMctZqd1Srtv4MB","Starboy","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","The Weeknd, Daft Punk","spotify:album:2ODvWsOgouMbaA5xf0RkJe","Starboy","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2016-11-25","https://i.scdn.co/image/ab67616d0000b2734718e2b124f79258be7bc452","1","1","230453","https://p.scdn.co/mp3-preview/57c1238d183c40da3157c2892346f58445b1377c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","93","USUG11600976","spotify:user:jeongshin","2021-02-06T00:36:11Z"
"spotify:track:2NadwPQAKe3w2SnRfZqv24","Pluto Projector - Live at Radio City Music Hall","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:1Dtg3Qo9eMhrbT2Yr9EUOz","Live at Radio City Music Hall","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2020-09-30","https://i.scdn.co/image/ab67616d0000b273d970cd18ef2f579691cf56bc","1","3","289075","https://p.scdn.co/mp3-preview/993306d4e4db4042e1a98532808b83f9590b2065?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USRC12003160","spotify:user:jeongshin","2021-02-07T02:30:40Z"
"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Heartbreak Anniversary","spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP","Giveon","spotify:album:1zHR48K6XtWYm6bhrw4J6C","TAKE TIME","spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP","Giveon","2020-03-27","https://i.scdn.co/image/ab67616d0000b2733317fc12f8b9a9a0b8459766","1","6","198370","https://p.scdn.co/mp3-preview/12200deba2a2f8126ff4430d35fec1be2969e87f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USSM12000998","spotify:user:jeongshin","2021-02-20T04:54:30Z"
"spotify:track:4rHIfYRQw6ittRQXAlurk0","Favorite Mistake","spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP","Giveon","spotify:album:1zHR48K6XtWYm6bhrw4J6C","TAKE TIME","spotify:artist:4fxd5Ee7UefO4CUXgwJ7IP","Giveon","2020-03-27","https://i.scdn.co/image/ab67616d0000b2733317fc12f8b9a9a0b8459766","1","4","172907","https://p.scdn.co/mp3-preview/e6e99e6ec5101da049cb86b73b9bf126ef20e09a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USSM12001674","spotify:user:jeongshin","2021-03-12T06:56:15Z"
"spotify:track:4VaICpePVA67Wqvv8SryFr","Road Of The Lonely Ones","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:28MiwOX8Od693aOkUnEgsf","Road Of The Lonely Ones","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2020-12-14","https://i.scdn.co/image/ab67616d0000b27317877aef7b711a091eb2f366","1","1","218466","https://p.scdn.co/mp3-preview/28bf3f14f1d992f04bd8cbc064c303c50cd0e1b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USA2P2038330","spotify:user:jeongshin","2021-03-13T03:48:40Z"
